0.741937339305878,7.469141006469727,5.817408561706543,0
0.741937339305878,7.099284172058105,5.817408561706543,0
-2.302585124969482,7.014005184173584,5.823341846466064,0
-2.302585124969482,7.340251922607422,5.817408561706543,0
-2.302585124969482,6.507426738739014,5.814428806304932,0
-2.302585124969482,8.059308052062988,5.820379734039307,0
-2.302585124969482,7.075047969818115,5.817408561706543,0
0.741937339305878,7.068257331848145,5.666772842407227,0
-2.302585124969482,6.828820228576660,5.805436134338379,0
-2.302585124969482,7.414030551910400,5.638710498809814,0
-2.302585124969482,6.556920528411865,5.805436134338379,0
-2.302585124969482,7.238568782806396,5.891920566558838,0
1.629240512847900,6.344056129455566,5.808442592620850,0
-2.302585124969482,7.420638561248779,5.902906417846680,0
0.741937339305878,7.257073402404785,5.802420616149902,0
0.095310181379318,6.803616046905518,5.802420616149902,0
1.410987019538879,6.814652442932129,5.805436134338379,0
1.131402134895325,7.151563644409180,5.805436134338379,0
0.741937339305878,6.352803707122803,5.808442592620850,0
-2.302585124969482,6.475586891174316,5.796361446380615,0
0.095310181379318,6.741818904876709,5.793318271636963,0
-2.302585124969482,7.421237468719482,5.805436134338379,0
0.741937339305878,6.804725170135498,5.642261505126953,0
-2.302585124969482,7.716950893402100,5.814428806304932,0
0.095310181379318,6.806940078735352,5.805436134338379,0
0.095310181379318,7.771952629089355,5.796361446380615,0
1.808288812637329,6.950910568237305,5.808442592620850,0
0.095310181379318,6.967061519622803,5.802420616149902,0
0.741937339305878,7.491143226623535,5.796361446380615,0
0.095310181379318,6.863907814025879,5.814428806304932,0
-2.302585124969482,6.974572658538818,5.811440467834473,0
0.741937339305878,7.196761608123779,5.908354759216309,0
1.629240512847900,6.768608093261719,5.805436134338379,0
0.095310181379318,7.410407543182373,5.805436134338379,0
0.741937339305878,7.637282371520996,5.811440467834473,0
0.095310181379318,6.870157241821289,5.897428512573242,0
0.095310181379318,6.815749645233154,5.811440467834473,0
-2.302585124969482,6.456926822662354,5.811440467834473,0
0.095310181379318,6.541174411773682,5.802420616149902,0
-2.302585124969482,7.268292903900146,5.796361446380615,0
-2.302585124969482,7.098458290100098,5.811440467834473,0
0.095310181379318,7.717395782470703,5.826294898986816,0
0.095310181379318,6.711862087249756,5.787204265594482,0
0.095310181379318,6.628173828125000,5.635146617889404,0
0.095310181379318,7.472557544708252,5.799395561218262,0
-2.302585124969482,6.750048160552979,5.787204265594482,0
-2.302585124969482,7.796921253204346,5.796361446380615,0
-2.302585124969482,6.539730548858643,5.805436134338379,0
-2.302585124969482,6.513378620147705,5.642261505126953,0
-2.302585124969482,6.759371280670166,5.796361446380615,0
0.741937339305878,7.809581756591797,5.796361446380615,0
-2.302585124969482,7.434906959533691,5.802420616149902,0
-2.302585124969482,6.751218318939209,5.784132957458496,0
-2.302585124969482,7.148424148559570,5.781052112579346,0
-2.302585124969482,6.952824115753174,5.787204265594482,0
1.629240512847900,7.500031948089600,5.784132957458496,0
-2.302585124969482,6.388729572296143,5.790266036987305,0
1.131402134895325,6.963284492492676,5.796361446380615,0
-2.302585124969482,6.528104305267334,5.787204265594482,0
-2.302585124969482,7.703955173492432,5.814428806304932,0
0.095310181379318,7.010402202606201,5.976604461669922,0
-2.302585124969482,6.764000415802002,5.908354759216309,0
0.095310181379318,6.525176048278809,5.796361446380615,0
0.095310181379318,7.899561405181885,5.799395561218262,0
-2.302585124969482,6.875335216522217,5.796361446380615,0
0.741937339305878,7.633902072906494,5.793318271636963,0
0.095310181379318,7.588374137878418,5.796361446380615,0
-2.302585124969482,6.855514049530029,5.908354759216309,0
-2.302585124969482,7.481048583984375,5.631570339202881,0
0.095310181379318,7.759656906127930,5.991714477539062,0
-2.302585124969482,8.935390472412109,5.787204265594482,0
0.741937339305878,6.633450031280518,5.796361446380615,0
0.741937339305878,6.665811061859131,5.799395561218262,0
0.095310181379318,7.014005184173584,5.796361446380615,0
1.131402134895325,6.859719753265381,5.805436134338379,0
-2.302585124969482,7.129377841949463,5.808442592620850,0
0.095310181379318,6.685985565185547,5.793318271636963,0
-2.302585124969482,7.000425815582275,5.793318271636963,0
-2.302585124969482,7.318605899810791,5.796361446380615,0
0.095310181379318,6.762845039367676,5.796361446380615,0
0.741937339305878,7.511579513549805,5.796361446380615,0
1.131402134895325,7.177858829498291,5.796361446380615,0
2.208274364471436,7.692615032196045,5.787204265594482,0
1.131402134895325,6.948033332824707,5.911067485809326,0
2.091864109039307,7.751948356628418,5.814428806304932,0
0.095310181379318,6.541174411773682,5.790266036987305,0
0.741937339305878,7.608920097351074,5.787204265594482,0
1.131402134895325,7.111593723297119,5.793318271636963,0
0.741937339305878,7.161699771881104,5.781052112579346,0
1.629240512847900,7.194511890411377,5.902906417846680,0
2.493205547332764,7.706207752227783,5.790266036987305,0
0.095310181379318,7.096804141998291,5.796361446380615,0
0.095310181379318,6.690966606140137,5.784132957458496,0
1.410987019538879,7.498371124267578,5.790266036987305,0
0.741937339305878,7.107507228851318,5.829239845275879,0
1.131402134895325,6.767457962036133,5.814428806304932,0
0.095310181379318,7.183946609497070,6.009058952331543,0
0.095310181379318,7.124558925628662,5.817408561706543,0
-2.302585124969482,7.057123184204102,5.820379734039307,0
-2.302585124969482,6.650408267974854,5.823341846466064,0
0.741937339305878,6.617536544799805,5.820379734039307,0
1.131402134895325,7.376570701599121,5.832175731658936,0
1.410987019538879,7.357619762420654,5.823341846466064,0
1.410987019538879,7.620754241943359,5.924523353576660,0
0.741937339305878,7.080110549926758,5.817408561706543,0
-2.302585124969482,6.569621562957764,5.820379734039307,0
3.261935234069824,7.471419811248779,5.820379734039307,0
-2.302585124969482,7.170965194702148,5.802420616149902,0
-2.302585124969482,6.608135700225830,5.835103034973145,0
-2.302585124969482,6.672159671783447,5.814428806304932,0
0.095310181379318,7.786593437194824,5.838021755218506,0
0.095310181379318,6.755885124206543,5.814428806304932,0
-2.302585124969482,6.922742366790771,5.796361446380615,0
-2.302585124969482,7.379070758819580,5.811440467834473,0
1.131402134895325,7.452460289001465,5.811440467834473,0
1.131402134895325,6.916814327239990,6.001662254333496,0
1.131402134895325,7.423030853271484,5.790266036987305,0
1.131402134895325,6.709426403045654,5.784132957458496,0
1.131402134895325,7.286260128021240,6.004134178161621,0
0.741937339305878,6.444290161132812,5.781052112579346,0
0.095310181379318,7.125363349914551,5.891920566558838,0
2.208274364471436,7.320593357086182,5.802420616149902,0
0.741937339305878,6.952824115753174,5.796361446380615,0
-2.302585124969482,7.144485950469971,5.808442592620850,0
0.095310181379318,7.633418083190918,5.796361446380615,0
0.741937339305878,7.257778167724609,5.905634403228760,0
0.095310181379318,8.321931838989258,5.897428512573242,0
0.095310181379318,8.036282539367676,5.796361446380615,0
-2.302585124969482,7.013105869293213,5.796361446380615,0
1.629240512847900,7.148424148559570,5.908354759216309,0
-2.302585124969482,6.532479763031006,5.956096172332764,0
-2.302585124969482,7.157034397125244,5.961263179779053,0
-2.302585124969482,6.573819637298584,5.963836193084717,0
-2.302585124969482,8.044658660888672,5.953503131866455,0
-2.302585124969482,9.730864524841309,7.346719741821289,0
-2.302585124969482,7.278007507324219,5.953503131866455,0
-2.302585124969482,7.085985183715820,6.077871799468994,0
0.741937339305878,6.773194789886475,5.916471481323242,0
0.741937339305878,10.332770347595215,5.913773059844971,0
-2.302585124969482,7.251415729522705,5.908354759216309,0
0.095310181379318,7.109961032867432,5.913773059844971,0
1.131402134895325,7.061419963836670,5.908354759216309,0
0.741937339305878,7.139739513397217,6.018836498260498,0
-2.302585124969482,6.857619285583496,5.823341846466064,0
1.629240512847900,7.466856479644775,5.808442592620850,0
1.629240512847900,7.884613990783691,5.790266036987305,0
1.131402134895325,7.716950893402100,5.913773059844971,0
1.808288812637329,6.622869491577148,5.814428806304932,0
1.629240512847900,7.207933902740479,5.802420616149902,0
0.095310181379318,7.045863628387451,5.919162750244141,0
-2.302585124969482,7.051075935363770,5.799395561218262,0
-2.302585124969482,6.517818927764893,5.799395561218262,0
-2.302585124969482,7.359531402587891,5.784132957458496,0
1.131402134895325,7.661103248596191,5.911067485809326,0
1.410987019538879,10.331467628479004,5.817408561706543,0
0.741937339305878,6.637389183044434,5.808442592620850,0
0.095310181379318,7.076738357543945,5.817408561706543,0
0.741937339305878,7.084310054779053,5.808442592620850,0
-2.302585124969482,7.771952629089355,5.811440467834473,0
1.410987019538879,7.233527660369873,5.820379734039307,0
1.131402134895325,7.846238136291504,5.817408561706543,0
1.410987019538879,7.399459362030029,5.929854869842529,0
1.410987019538879,7.210892200469971,5.796361446380615,0
2.646174907684326,9.360405921936035,7.240004539489746,0
1.410987019538879,7.808769702911377,5.802420616149902,0
2.406944990158081,6.720340728759766,5.799395561218262,0
0.095310181379318,6.880486965179443,5.802420616149902,0
0.095310181379318,6.697157859802246,5.823341846466064,0
0.095310181379318,7.351863861083984,5.805436134338379,0
0.095310181379318,7.221909046173096,5.805436134338379,0
-2.302585124969482,6.995857715606689,5.805436134338379,0
0.095310181379318,7.428986549377441,5.811440467834473,0
-2.302585124969482,7.176331043243408,6.080162048339844,0
0.741937339305878,9.295976638793945,6.817939758300781,0
0.095310181379318,7.120525360107422,6.068656921386719,0
0.095310181379318,7.470850944519043,6.269285678863525,0
-2.302585124969482,6.969884872436523,5.790266036987305,0
-2.302585124969482,6.559756755828857,5.784132957458496,0
-2.302585124969482,7.168656826019287,5.894678115844727,0
-2.302585124969482,12.432251930236816,5.897428512573242,0
1.808288812637329,7.675128459930420,5.787204265594482,0
0.741937339305878,6.319148063659668,5.799395561218262,0
-2.302585124969482,7.163249969482422,5.793318271636963,0
-2.302585124969482,6.794698715209961,5.784132957458496,0
-2.302585124969482,7.303237438201904,5.777961730957031,0
-2.302585124969482,6.536836624145508,5.784132957458496,0
-2.302585124969482,6.895783901214600,5.793318271636963,0
-2.302585124969482,6.606785297393799,5.793318271636963,0
-2.302585124969482,6.820125579833984,5.784132957458496,0
1.410987019538879,7.163249969482422,5.790266036987305,0
-2.302585124969482,7.221909046173096,5.790266036987305,0
-2.302585124969482,6.699623584747314,5.790266036987305,0
-2.302585124969482,6.690966606140137,5.793318271636963,0
1.410987019538879,6.493905067443848,5.774862289428711,0
1.131402134895325,6.839583396911621,5.808442592620850,0
-2.302585124969482,7.146851062774658,5.784132957458496,0
0.741937339305878,6.481730461120605,5.781052112579346,0
1.629240512847900,7.386532783508301,5.781052112579346,0
-2.302585124969482,6.484787940979004,5.781052112579346,0
0.095310181379318,6.893757820129395,5.793318271636963,0
-2.302585124969482,7.498925209045410,5.793318271636963,0
1.629240512847900,7.441965579986572,5.883600711822510,0
1.131402134895325,6.928635597229004,5.790266036987305,0
1.410987019538879,7.547554492950439,5.781052112579346,0
-2.302585124969482,7.173268318176270,5.784132957458496,0
-2.302585124969482,6.606785297393799,5.768633365631104,0
1.410987019538879,7.344137668609619,5.802420616149902,0
0.095310181379318,6.822306156158447,5.793318271636963,0
-2.302585124969482,6.968003273010254,5.790266036987305,0
0.095310181379318,7.353786468505859,5.771752834320068,0
-2.302585124969482,7.164023876190186,5.784132957458496,0
-2.302585124969482,6.508918285369873,5.790266036987305,0
-2.302585124969482,6.752387046813965,5.796361446380615,0
1.808288812637329,7.773636341094971,5.790266036987305,0
0.741937339305878,6.580777645111084,5.805436134338379,0
1.131402134895325,7.698981761932373,5.802420616149902,0
-2.302585124969482,7.264100074768066,5.799395561218262,0
0.741937339305878,7.843887805938721,5.796361446380615,0
-2.302585124969482,6.529564857482910,5.802420616149902,0
-2.302585124969482,6.882540225982666,5.793318271636963,0
-2.302585124969482,8.452996253967285,5.793318271636963,0
2.714694738388062,9.743618011474609,7.232805252075195,0
-2.302585124969482,7.085147857666016,5.793318271636963,0
-2.302585124969482,7.244298934936523,5.796361446380615,0
-2.302585124969482,7.344783782958984,5.784132957458496,0
-2.302585124969482,6.516341209411621,5.790266036987305,0
-2.302585124969482,6.932545661926270,5.802420616149902,0
-2.302585124969482,7.901784420013428,5.799395561218262,0
0.741937339305878,6.837440013885498,5.808442592620850,0
-2.302585124969482,7.467999458312988,5.811440467834473,0
0.741937339305878,7.092656612396240,5.793318271636963,0
0.095310181379318,6.720340728759766,5.808442592620850,0
-2.302585124969482,6.356281280517578,5.805436134338379,0
0.741937339305878,6.555499076843262,5.811440467834473,0
2.312535524368286,7.687126159667969,6.009058952331543,0
0.095310181379318,7.109961032867432,5.805436134338379,0
0.095310181379318,7.119716644287109,5.808442592620850,0
-2.302585124969482,7.022957324981689,5.894678115844727,0
-2.302585124969482,7.095975875854492,5.811440467834473,0
-2.302585124969482,6.385363101959229,5.808442592620850,0
0.741937339305878,7.229186534881592,5.924523353576660,0
0.741937339305878,6.994941711425781,5.793318271636963,0
-2.302585124969482,6.884589195251465,5.802420616149902,0
-2.302585124969482,6.455355644226074,5.799395561218262,0
-2.302585124969482,7.908056259155273,5.817408561706543,0
2.091864109039307,9.884921073913574,5.784132957458496,0
-2.302585124969482,6.673424243927002,5.908354759216309,0
2.572612285614014,6.689723491668701,5.790266036987305,0
-2.302585124969482,7.544913768768311,5.921846389770508,0
1.808288812637329,7.409196853637695,6.096049785614014,0
0.095310181379318,6.569621562957764,5.808442592620850,0
-2.302585124969482,7.235691070556641,5.905634403228760,0
-2.302585124969482,7.232082843780518,5.802420616149902,0
-2.302585124969482,9.746371269226074,7.265499591827393,0
-2.302585124969482,6.760530471801758,5.787204265594482,0
0.095310181379318,7.055398941040039,5.787204265594482,0
-2.302585124969482,7.082632541656494,5.790266036987305,0
1.410987019538879,6.939350605010986,5.802420616149902,0
0.095310181379318,6.838512420654297,6.182291507720947,0
-2.302585124969482,8.400681495666504,6.165627956390381,0
-2.302585124969482,7.589386463165283,6.171909332275391,0
-2.302585124969482,7.057983875274658,6.255941867828369,0
-2.302585124969482,6.697157859802246,6.163525104522705,0
-2.302585124969482,6.950910568237305,5.781052112579346,0
-2.302585124969482,7.641132354736328,5.911067485809326,0
-2.302585124969482,7.048473358154297,5.799395561218262,0
-2.302585124969482,7.758376121520996,5.787204265594482,0
1.131402134895325,7.055398941040039,5.799395561218262,0
-2.302585124969482,6.745354175567627,5.796361446380615,0
1.410987019538879,6.755885124206543,5.796361446380615,0
-2.302585124969482,7.196761608123779,5.802420616149902,0
0.095310181379318,7.335047245025635,5.805436134338379,0
-2.302585124969482,7.347363948822021,5.790266036987305,0
-2.302585124969482,7.722279071807861,5.796361446380615,0
-2.302585124969482,7.188488483428955,5.781052112579346,0
-2.302585124969482,7.645445346832275,5.790266036987305,0
0.095310181379318,7.040624141693115,5.777961730957031,0
0.095310181379318,6.704536914825439,5.784132957458496,0
-2.302585124969482,6.774338245391846,5.793318271636963,0
-2.302585124969482,6.892743110656738,5.793318271636963,0
0.741937339305878,6.601366043090820,5.793318271636963,0
-2.302585124969482,7.846629142761230,5.796361446380615,0
-2.302585124969482,6.823394775390625,5.787204265594482,0
1.629240512847900,7.255661964416504,5.802420616149902,0
-2.302585124969482,7.058844089508057,5.784132957458496,0
-2.302585124969482,6.421784877777100,5.787204265594482,0
0.095310181379318,6.533934116363525,5.802420616149902,0
-2.302585124969482,6.525176048278809,5.796361446380615,0
-2.302585124969482,7.902154445648193,5.796361446380615,0
-2.302585124969482,7.899190425872803,5.796361446380615,0
0.095310181379318,6.809149742126465,6.064017772674561,0
-2.302585124969482,7.588374137878418,5.796361446380615,0
0.095310181379318,7.783265590667725,5.796361446380615,0
-2.302585124969482,7.419440746307373,5.645800113677979,0
-2.302585124969482,7.465712547302246,5.805436134338379,0
0.095310181379318,6.559756755828857,5.796361446380615,0
-2.302585124969482,6.907855510711670,5.805436134338379,0
0.095310181379318,7.109961032867432,5.799395561218262,0
-2.302585124969482,6.626850128173828,5.796361446380615,0
-2.302585124969482,6.928635597229004,5.805436134338379,0
0.741937339305878,6.825568675994873,5.817408561706543,0
0.741937339305878,7.038871288299561,5.805436134338379,0
0.095310181379318,7.723164558410645,5.796361446380615,0
-2.302585124969482,6.455355644226074,5.802420616149902,0
0.095310181379318,6.953779697418213,5.781052112579346,0
-2.302585124969482,7.142115592956543,5.796361446380615,0
-2.302585124969482,7.168656826019287,5.805436134338379,0
-2.302585124969482,6.801394462585449,5.799395561218262,0
-2.302585124969482,6.447464466094971,5.649326324462891,0
1.131402134895325,6.799167156219482,5.911067485809326,0
0.095310181379318,6.859719753265381,5.811440467834473,0
-2.302585124969482,6.861815929412842,5.913773059844971,0
-2.302585124969482,7.960009574890137,5.814428806304932,0
-2.302585124969482,8.398882865905762,5.808442592620850,0
0.741937339305878,6.975507259368896,5.799395561218262,0
-2.302585124969482,6.641312599182129,5.808442592620850,0
-2.302585124969482,7.042373657226562,5.817408561706543,0
-2.302585124969482,7.218250274658203,5.805436134338379,0
-2.302585124969482,6.664536476135254,5.793318271636963,0
-2.302585124969482,6.910850524902344,5.911067485809326,0
0.741937339305878,7.143696784973145,5.799395561218262,0
0.095310181379318,6.650408267974854,5.790266036987305,0
-2.302585124969482,6.912842273712158,5.793318271636963,0
-2.302585124969482,7.254248619079590,5.808442592620850,0
-2.302585124969482,6.961390972137451,5.790266036987305,0
-2.302585124969482,6.487836360931396,5.802420616149902,0
-2.302585124969482,7.684829711914062,5.802420616149902,0
-2.302585124969482,6.484787940979004,5.802420616149902,0
-2.302585124969482,7.828475952148438,5.802420616149902,0
-2.302585124969482,8.103524208068848,5.802420616149902,0
0.095310181379318,6.893757820129395,5.817408561706543,0
-2.302585124969482,7.344137668609619,5.659830570220947,0
0.095310181379318,7.059703350067139,5.826294898986816,0
-2.302585124969482,6.480197906494141,5.796361446380615,0
0.741937339305878,7.500031948089600,5.826294898986816,0
1.410987019538879,6.958543300628662,5.817408561706543,0
1.629240512847900,7.259186267852783,5.826294898986816,0
1.410987019538879,7.390860080718994,5.820379734039307,0
0.095310181379318,7.260592937469482,5.652840137481689,0
0.095310181379318,7.182427883148193,5.814428806304932,0
-2.302585124969482,6.964230060577393,5.808442592620850,0
1.131402134895325,7.057123184204102,5.802420616149902,0
-2.302585124969482,7.092656612396240,5.808442592620850,0
-2.302585124969482,7.155474185943604,5.823341846466064,0
0.095310181379318,7.178621768951416,5.921846389770508,0
0.095310181379318,6.703310966491699,5.808442592620850,0
0.095310181379318,6.667084217071533,5.808442592620850,0
0.095310181379318,6.589064121246338,5.796361446380615,0
-2.302585124969482,6.481730461120605,5.645800113677979,0
0.095310181379318,6.629495143890381,5.784132957458496,0
-2.302585124969482,7.379694461822510,5.802420616149902,0
-2.302585124969482,7.417039871215820,5.808442592620850,0
1.131402134895325,7.270382404327393,5.793318271636963,0
2.091864109039307,6.755885124206543,5.799395561218262,0
0.095310181379318,7.152347087860107,5.799395561218262,0
-2.302585124969482,6.499937534332275,5.811440467834473,0
1.410987019538879,6.361474990844727,5.793318271636963,0
-2.302585124969482,6.738270759582520,5.793318271636963,0
-2.302585124969482,7.779090404510498,5.787204265594482,0
0.095310181379318,6.881514072418213,5.793318271636963,0
0.095310181379318,7.535883903503418,5.805436134338379,0
0.095310181379318,7.415837287902832,5.811440467834473,0
0.741937339305878,7.757948875427246,5.796361446380615,0
-2.302585124969482,6.982027530670166,5.805436134338379,0
0.095310181379318,6.695922374725342,5.793318271636963,0
-2.302585124969482,7.231359481811523,5.902906417846680,0
-2.302585124969482,7.299864768981934,5.796361446380615,0
0.095310181379318,6.921756744384766,5.883600711822510,0
0.095310181379318,6.710644721984863,5.808442592620850,0
0.095310181379318,7.113223552703857,5.817408561706543,0
-2.302585124969482,7.018491268157959,5.808442592620850,0
1.131402134895325,6.930592536926270,5.986703395843506,0
-2.302585124969482,7.080952167510986,5.799395561218262,0
-2.302585124969482,6.628173828125000,5.790266036987305,0
1.131402134895325,6.702083110809326,5.889154911041260,0
-2.302585124969482,6.944183826446533,5.802420616149902,0
-2.302585124969482,6.784570217132568,5.790266036987305,0
-2.302585124969482,7.884613990783691,5.799395561218262,0
-2.302585124969482,6.857619285583496,5.787204265594482,0
-2.302585124969482,7.137357711791992,5.793318271636963,0
-2.302585124969482,6.620206356048584,5.790266036987305,0
2.208274364471436,6.907855510711670,5.771752834320068,0
-2.302585124969482,6.895783901214600,5.790266036987305,0
-2.302585124969482,7.961753845214844,5.796361446380615,0
-2.302585124969482,6.880486965179443,5.799395561218262,0
0.095310181379318,7.026515483856201,5.897428512573242,0
0.095310181379318,7.268990039825439,5.805436134338379,0
3.613616943359375,7.349295139312744,5.996700763702393,0
1.131402134895325,9.357388496398926,7.247863769531250,0
-2.302585124969482,7.199006080627441,5.802420616149902,0
0.095310181379318,7.197510242462158,5.784132957458496,0
0.741937339305878,6.758210659027100,5.793318271636963,0
0.095310181379318,7.280076980590820,5.793318271636963,0
-2.302585124969482,6.947072029113770,5.799395561218262,0
-2.302585124969482,6.805833339691162,5.793318271636963,0
0.095310181379318,7.157813549041748,5.814428806304932,0
-2.302585124969482,6.597281932830811,5.814428806304932,0
3.830812931060791,7.553339004516602,5.935158729553223,0
0.095310181379318,7.236411571502686,5.814428806304932,0
-2.302585124969482,6.578000545501709,5.811440467834473,0
0.095310181379318,7.641612529754639,5.799395561218262,0
0.095310181379318,7.286260128021240,5.900171279907227,0
0.741937339305878,7.134173393249512,5.900171279907227,0
0.741937339305878,7.578196525573730,5.799395561218262,0
0.741937339305878,7.845063686370850,5.999184608459473,0
0.095310181379318,7.208674430847168,5.894678115844727,0
-2.302585124969482,7.401902675628662,5.799395561218262,0
-2.302585124969482,6.972700119018555,5.948296070098877,0
4.160444259643555,7.185462951660156,5.961263179779053,0
-2.302585124969482,7.303237438201904,5.953503131866455,0
-2.302585124969482,7.426012992858887,5.953503131866455,0
-2.302585124969482,7.432542800903320,6.087001800537109,0
3.000719785690308,6.977374553680420,5.916471481323242,0
0.095310181379318,7.410407543182373,5.913773059844971,0
3.914021015167236,6.969884872436523,5.796361446380615,0
-2.302585124969482,6.513378620147705,5.808442592620850,0
0.095310181379318,7.268990039825439,5.799395561218262,0
0.095310181379318,7.209414005279541,5.793318271636963,0
-2.302585124969482,7.280076980590820,5.805436134338379,0
-2.302585124969482,7.040624141693115,5.811440467834473,0
0.095310181379318,7.159369468688965,5.808442592620850,0
-2.302585124969482,7.104226112365723,5.811440467834473,0
0.095310181379318,7.809987545013428,5.817408561706543,0
0.095310181379318,8.079339027404785,5.805436134338379,0
-2.302585124969482,6.817939758300781,5.814428806304932,0
1.410987019538879,7.207933902740479,5.905634403228760,0
0.095310181379318,7.411012172698975,5.968963146209717,0
1.131402134895325,7.273161888122559,5.880812168121338,0
-2.302585124969482,7.976629734039307,5.790266036987305,0
-2.302585124969482,6.888674259185791,5.787204265594482,0
3.222867727279663,7.816860198974609,5.808442592620850,0
-2.302585124969482,7.180146217346191,5.784132957458496,0
-2.302585124969482,7.155474185943604,5.793318271636963,0
-2.302585124969482,6.870157241821289,5.774862289428711,0
-2.302585124969482,6.787957668304443,5.805436134338379,0
-2.302585124969482,6.842790126800537,5.787204265594482,0
0.095310181379318,7.877435207366943,5.889154911041260,0
-2.302585124969482,6.751218318939209,5.796361446380615,0
0.095310181379318,6.943218708038330,5.793318271636963,0
-2.302585124969482,6.616199016571045,5.787204265594482,0
1.131402134895325,7.207933902740479,5.802420616149902,0
5.583872318267822,7.551764965057373,5.911067485809326,0
0.095310181379318,6.659421920776367,5.796361446380615,0
-2.302585124969482,6.836366653442383,5.796361446380615,0
-2.302585124969482,6.896795272827148,5.802420616149902,0
0.095310181379318,7.251415729522705,5.790266036987305,0
-2.302585124969482,7.500584602355957,5.811440467834473,0
-2.302585124969482,7.331780433654785,5.805436134338379,0
0.741937339305878,9.137242317199707,5.817408561706543,0
-2.302585124969482,7.126167774200439,5.802420616149902,0
0.095310181379318,7.809581756591797,5.811440467834473,0
-2.302585124969482,6.505933761596680,5.805436134338379,0
0.095310181379318,7.262698650360107,5.811440467834473,0
0.741937339305878,7.180907249450684,5.802420616149902,0
-2.302585124969482,7.526771545410156,5.793318271636963,0
-2.302585124969482,7.208674430847168,5.802420616149902,0
-2.302585124969482,6.849172115325928,5.784132957458496,0
1.410987019538879,7.533212184906006,5.811440467834473,0
-2.302585124969482,7.243584632873535,5.793318271636963,0
-2.302585124969482,6.713077545166016,5.799395561218262,0
1.410987019538879,7.306598663330078,6.001662254333496,0
3.558201074600220,7.776157379150391,6.167726039886475,0
-2.302585124969482,6.584929466247559,6.178151607513428,0
-2.302585124969482,6.490875244140625,5.784132957458496,0
0.095310181379318,7.124558925628662,5.781052112579346,0
-2.302585124969482,6.870157241821289,5.793318271636963,0
3.437207937240601,6.576608657836914,5.796361446380615,0
0.095310181379318,7.537483215332031,5.805436134338379,0
-2.302585124969482,7.666737079620361,5.635146617889404,0
-2.302585124969482,6.659421920776367,5.883600711822510,0
1.131402134895325,6.642617225646973,5.784132957458496,0
0.095310181379318,7.230635643005371,5.796361446380615,0
-2.302585124969482,6.642617225646973,5.802420616149902,0
-2.302585124969482,7.496152877807617,5.793318271636963,0
0.095310181379318,6.842790126800537,5.787204265594482,0
-2.302585124969482,7.946652889251709,5.787204265594482,0
-2.302585124969482,7.576661109924316,5.802420616149902,0
-2.302585124969482,6.781171321868896,5.796361446380615,0
-2.302585124969482,7.436086654663086,5.796361446380615,0
0.095310181379318,7.628079891204834,5.790266036987305,0
0.095310181379318,7.359531402587891,5.979138851165771,0
-2.302585124969482,7.375944614410400,5.802420616149902,0
-2.302585124969482,6.870157241821289,5.802420616149902,0
-2.302585124969482,6.939350605010986,5.802420616149902,0
0.095310181379318,7.207933902740479,5.796361446380615,0
0.095310181379318,7.246439456939697,5.808442592620850,0
-2.302585124969482,8.162260055541992,5.897428512573242,0
0.095310181379318,7.798974514007568,5.805436134338379,0
-2.302585124969482,6.969884872436523,5.808442592620850,0
-2.302585124969482,7.550714015960693,5.808442592620850,0
0.095310181379318,6.689723491668701,5.805436134338379,0
1.131402134895325,7.451299667358398,5.817408561706543,0
-2.302585124969482,7.158591747283936,5.656341552734375,0
-2.302585124969482,6.810252666473389,5.808442592620850,0
-2.302585124969482,6.979238510131836,5.814428806304932,0
-2.302585124969482,6.790209770202637,5.814428806304932,0
3.049273014068604,6.366642475128174,5.777961730957031,0
0.095310181379318,6.859719753265381,5.799395561218262,0
0.095310181379318,7.452460289001465,5.814428806304932,0
-2.302585124969482,6.467854022979736,5.793318271636963,0
-2.302585124969482,6.986659049987793,5.796361446380615,0
-2.302585124969482,7.727138519287109,5.652840137481689,0
-2.302585124969482,6.964230060577393,5.817408561706543,0
-2.302585124969482,7.057983875274658,5.799395561218262,0
-2.302585124969482,6.827737808227539,5.811440467834473,0
0.095310181379318,6.905853271484375,5.805436134338379,0
-2.302585124969482,7.234249114990234,5.808442592620850,0
-2.302585124969482,6.580777645111084,5.805436134338379,0
-2.302585124969482,7.661103248596191,5.799395561218262,0
0.741937339305878,6.770904064178467,5.787204265594482,0
-2.302585124969482,7.216048240661621,5.796361446380615,0
-2.302585124969482,6.484787940979004,5.808442592620850,0
-2.302585124969482,6.933520317077637,5.793318271636963,0
-2.302585124969482,7.113223552703857,5.814428806304932,0
0.095310181379318,7.033594608306885,5.808442592620850,0
-2.302585124969482,7.425417423248291,5.805436134338379,0
1.410987019538879,7.085147857666016,5.802420616149902,0
0.095310181379318,6.913836956024170,5.631570339202881,0
-2.302585124969482,7.008595466613770,5.784132957458496,0
0.095310181379318,6.507426738739014,5.802420616149902,0
-2.302585124969482,7.321915626525879,5.793318271636963,0
-2.302585124969482,6.765154361724854,5.883600711822510,0
-2.302585124969482,7.676519870758057,5.799395561218262,0
-2.302585124969482,7.232082843780518,5.638710498809814,0
0.095310181379318,7.543855667114258,5.793318271636963,0
-2.302585124969482,7.031829357147217,5.790266036987305,0
-2.302585124969482,6.370072364807129,5.790266036987305,0
-2.302585124969482,6.425031185150146,5.790266036987305,0
