-2.302585124969482,5.389528274536133,7.210892200469971,0
-2.302585124969482,5.412092208862305,8.214491844177246,0
-2.302585124969482,5.407619953155518,7.665331363677979,0
-2.302585124969482,5.394082069396973,5.746522426605225,0
-2.302585124969482,5.403127670288086,5.771752834320068,0
-2.302585124969482,5.666772842407227,6.489356994628906,0
-2.302585124969482,5.730424404144287,9.331061363220215,0
-2.302585124969482,5.704115867614746,8.076546669006348,0
-2.302585124969482,5.366443157196045,6.411982536315918,0
-2.302585124969482,5.357058048248291,5.557214260101318,0
-2.302585124969482,5.352332115173340,5.746522426605225,0
-2.302585124969482,5.389528274536133,8.439037322998047,0
-2.302585124969482,5.375741481781006,6.642617225646973,0
-2.302585124969482,5.442850589752197,7.451299667358398,0
-2.302585124969482,5.425390243530273,8.076546669006348,0
-2.302585124969482,5.375741481781006,9.783187866210938,0
-2.302585124969482,5.720639705657959,7.506097316741943,0
-2.302585124969482,5.263208389282227,8.979177474975586,0
-2.302585124969482,5.252796649932861,9.405997276306152,0
-2.302585124969482,5.242276191711426,5.746522426605225,0
-2.302585124969482,5.263208389282227,9.783187866210938,0
-2.302585124969482,5.416544914245605,7.397622585296631,0
-2.302585124969482,5.666772842407227,8.495785713195801,0
-2.302585124969482,5.714062690734863,8.882960319519043,0
-2.302585124969482,5.666772842407227,8.752913475036621,0
-2.302585124969482,5.720639705657959,6.942253112792969,0
-2.302585124969482,5.752890110015869,7.203479766845703,0
-2.302585124969482,5.771752834320068,7.442551136016846,0
-2.302585124969482,5.759217262268066,7.641612529754639,0
-2.302585124969482,5.771752834320068,7.101758480072021,0
-2.302585124969482,5.347583770751953,7.442551136016846,0
-2.302585124969482,5.366443157196045,7.155474185943604,0
-2.302585124969482,5.425390243530273,8.076546669006348,0
-2.302585124969482,5.447168350219727,7.506097316741943,0
-2.302585124969482,5.361761569976807,5.752890110015869,0
-2.302585124969482,5.366443157196045,6.411982536315918,0
-2.302585124969482,5.357058048248291,5.557214260101318,0
-2.302585124969482,5.371102809906006,10.121019363403320,0
-2.302585124969482,5.759217262268066,9.444629669189453,0
-2.302585124969482,5.740114212036133,7.442551136016846,0
-2.302585124969482,5.749711513519287,8.005066871643066,0
-2.302585124969482,5.808442592620850,7.506097316741943,0
-2.302585124969482,5.649326324462891,9.503763198852539,0
-2.302585124969482,5.094363689422607,10.312715530395508,0
-2.302585124969482,5.371102809906006,9.405997276306152,0
-2.302585124969482,5.442850589752197,8.882960319519043,0
-2.302585124969482,5.451467514038086,7.610407352447510,0
-2.302585124969482,5.380358219146729,7.885366916656494,0
-2.302585124969482,5.759217262268066,8.495785713195801,0
-2.302585124969482,5.808442592620850,7.610407352447510,0
-2.302585124969482,5.759217262268066,7.885366916656494,0
-2.302585124969482,5.759217262268066,8.752913475036621,0
-2.302585124969482,5.572534084320068,10.312715530395508,0
-2.302585124969482,5.793318271636963,8.076546669006348,0
-2.302585124969482,5.768633365631104,8.439037322998047,0
-2.302585124969482,5.811440467834473,7.384051799774170,0
-2.302585124969482,5.823341846466064,8.671647071838379,0
-2.302585124969482,5.746522426605225,6.828820228576660,0
-2.302585124969482,5.357058048248291,7.442551136016846,0
-2.302585124969482,5.380358219146729,6.483260154724121,0
-2.302585124969482,5.380358219146729,10.121019363403320,0
-2.302585124969482,5.455748558044434,6.942253112792969,0
-2.302585124969482,5.752890110015869,9.405997276306152,0
-2.302585124969482,5.749711513519287,5.771752834320068,0
-2.302585124969482,5.808442592620850,7.610407352447510,0
-2.302585124969482,5.666772842407227,9.444629669189453,0
-2.302585124969482,5.880812168121338,7.148424148559570,0
-2.302585124969482,5.872399330139160,7.716505527496338,0
-2.302585124969482,5.872399330139160,5.790266036987305,0
-2.302585124969482,5.298817157745361,6.489356994628906,0
-2.302585124969482,5.293807029724121,7.861765384674072,0
-2.302585124969482,5.389528274536133,9.331061363220215,0
-2.302585124969482,5.375741481781006,7.506097316741943,0
-2.302585124969482,5.730424404144287,9.331061363220215,0
-2.302585124969482,5.438514232635498,7.834827899932861,0
-2.302585124969482,5.288772106170654,6.411982536315918,0
-2.302585124969482,5.293807029724121,6.483260154724121,0
-2.302585124969482,5.283711433410645,5.771752834320068,0
-2.302585124969482,5.283711433410645,5.752890110015869,0
-2.302585124969482,5.347583770751953,8.689312934875488,0
-2.302585124969482,5.333201885223389,5.866751194000244,0
-2.302585124969482,5.100475788116455,9.738795280456543,0
-2.302585124969482,5.420977592468262,7.400681495666504,0
-2.302585124969482,5.663307666778564,6.439509868621826,0
-2.302585124969482,5.242276191711426,6.885612010955811,0
-2.302585124969482,5.263208389282227,7.401902675628662,0
-2.302585124969482,5.247550487518311,8.005066871643066,0
-2.302585124969482,5.263208389282227,7.198258399963379,0
-2.302585124969482,5.407619953155518,7.370923042297363,0
-2.302585124969482,5.880812168121338,9.508821487426758,0
-2.302585124969482,5.872399330139160,5.727173328399658,0
-2.302585124969482,5.880812168121338,7.693527221679688,0
-2.302585124969482,5.375741481781006,9.444629669189453,0
-2.302585124969482,5.347583770751953,7.442551136016846,0
-2.302585124969482,5.361761569976807,8.005066871643066,0
-2.302585124969482,5.357058048248291,7.198258399963379,0
-2.302585124969482,5.549465179443359,7.642571926116943,0
-2.302585124969482,5.537727832794189,7.716505527496338,0
-2.302585124969482,5.501666069030762,9.363927841186523,0
-2.302585124969482,5.226284027099609,9.551381111145020,0
-2.302585124969482,5.537727832794189,7.716505527496338,0
-2.302585124969482,5.501666069030762,9.363927841186523,0
-2.302585124969482,5.659830570220947,7.155474185943604,0
-2.302585124969482,5.790266036987305,9.033257484436035,0
-2.302585124969482,5.799395561218262,7.148424148559570,0
-2.302585124969482,5.338018894195557,6.642617225646973,0
-2.302585124969482,5.338018894195557,7.453619956970215,0
-2.302585124969482,5.318610191345215,9.775773048400879,0
-2.302585124969482,5.333201885223389,8.626065254211426,0
-2.302585124969482,5.796361446380615,6.107245445251465,0
-2.302585124969482,5.375741481781006,9.038614273071289,0
-2.302585124969482,5.380358219146729,8.060256004333496,0
-2.302585124969482,5.451467514038086,7.610407352447510,0
-2.302585124969482,5.451467514038086,6.942253112792969,0
-2.302585124969482,5.489350795745850,7.255661964416504,0
-2.302585124969482,5.489350795745850,7.255661964416504,0
-2.302585124969482,5.476881980895996,5.746522426605225,0
-2.302585124969482,5.481055736541748,8.450647354125977,0
-2.302585124969482,5.389528274536133,9.331061363220215,0
-2.302585124969482,5.288772106170654,6.411982536315918,0
-2.302585124969482,5.375741481781006,7.506097316741943,0
-2.302585124969482,5.352332115173340,8.076546669006348,0
-2.302585124969482,5.468482017517090,8.372421264648438,0
-2.302585124969482,4.984291553497314,10.312715530395508,0
-2.302585124969482,5.278624534606934,9.775773048400879,0
-2.302585124969482,5.293807029724121,6.483260154724121,0
-2.302585124969482,5.293807029724121,8.626065254211426,0
-2.302585124969482,5.357058048248291,6.891727447509766,0
-2.302585124969482,5.416544914245605,9.635483741760254,0
-2.302585124969482,5.371102809906006,6.559756755828857,0
-2.302585124969482,5.403127670288086,5.771752834320068,0
-2.302585124969482,5.420977592468262,9.180200576782227,0
-2.302585124969482,5.756058692932129,7.255661964416504,0
-2.302585124969482,5.777961730957031,9.499279022216797,0
-2.302585124969482,5.740114212036133,5.869579315185547,0
-2.302585124969482,5.740114212036133,5.820379734039307,0
-2.302585124969482,5.727173328399658,8.223921775817871,0
-2.302585124969482,5.759217262268066,8.060256004333496,0
-2.302585124969482,5.808442592620850,7.610407352447510,0
-2.302585124969482,5.759217262268066,7.453619956970215,0
-2.302585124969482,5.808442592620850,6.942253112792969,0
-2.302585124969482,5.746522426605225,6.828820228576660,0
-2.302585124969482,5.749711513519287,8.005066871643066,0
-2.302585124969482,5.808442592620850,7.506097316741943,0
-2.302585124969482,5.759217262268066,8.495785713195801,0
-2.302585124969482,5.375741481781006,8.752913475036621,0
-2.302585124969482,5.375741481781006,7.453619956970215,0
-2.302585124969482,5.447168350219727,7.506097316741943,0
-2.302585124969482,5.371102809906006,10.121019363403320,0
-2.302585124969482,5.442850589752197,10.314440727233887,0
-2.302585124969482,5.694068908691406,6.891727447509766,0
-2.302585124969482,5.638710498809814,8.752913475036621,0
-2.302585124969482,5.683919906616211,8.320959091186523,0
-2.302585124969482,5.707442283630371,6.942253112792969,0
-2.302585124969482,4.984291553497314,10.312715530395508,0
-2.302585124969482,5.288772106170654,6.411982536315918,0
-2.302585124969482,5.293807029724121,6.483260154724121,0
-2.302585124969482,5.298817157745361,9.783187866210938,0
-2.302585124969482,5.130490303039551,5.193512439727783,0
-2.302585124969482,5.303802490234375,8.752913475036621,0
-2.302585124969482,5.303802490234375,8.060256004333496,0
-2.302585124969482,5.380358219146729,7.610407352447510,0
-2.302585124969482,5.298817157745361,8.752913475036621,0
-2.302585124969482,5.298817157745361,8.060256004333496,0
-2.302585124969482,5.298817157745361,6.559756755828857,0
-2.302585124969482,5.293807029724121,8.626065254211426,0
-2.302585124969482,5.429784297943115,8.685263633728027,0
-2.302585124969482,5.464255332946777,5.913773059844971,0
-2.302585124969482,5.416544914245605,5.913773059844971,0
-2.302585124969482,5.429784297943115,8.685263633728027,0
-2.302585124969482,5.429784297943115,6.983882427215576,0
-2.302585124969482,5.434158802032471,7.641612529754639,0
-2.302585124969482,5.124558925628662,9.503763198852539,0
-2.302585124969482,5.288772106170654,5.752890110015869,0
-2.302585124969482,5.298817157745361,6.439509868621826,0
-2.302585124969482,5.303802490234375,6.559756755828857,0
-2.302585124969482,5.303802490234375,7.885366916656494,0
-2.302585124969482,5.318610191345215,8.004064559936523,0
-2.302585124969482,5.328361511230469,9.129683494567871,0
-2.302585124969482,5.313698291778564,8.750224113464355,0
-2.302585124969482,5.298817157745361,8.345953941345215,0
-2.302585124969482,5.680513858795166,8.343577384948730,0
-2.302585124969482,5.690697193145752,8.839725494384766,0
-2.302585124969482,5.308762550354004,7.700340270996094,0
-2.302585124969482,5.403127670288086,7.166343212127686,0
-2.302585124969482,5.298817157745361,7.800203800201416,0
-2.302585124969482,5.252796649932861,6.813554286956787,0
-2.302585124969482,5.347583770751953,7.166343212127686,0
-2.302585124969482,5.472690582275391,9.503763198852539,0
-2.302585124969482,5.293807029724121,8.012714385986328,0
-2.302585124969482,5.416544914245605,7.508293628692627,0
-2.302585124969482,5.352332115173340,8.372421264648438,0
-2.302585124969482,5.075798511505127,8.885455131530762,0
-2.302585124969482,5.714062690734863,6.210800647735596,0
-2.302585124969482,5.434158802032471,9.202318191528320,0
-2.302585124969482,5.704115867614746,6.182291507720947,0
-2.302585124969482,5.613492965698242,10.135079383850098,0
-2.302585124969482,5.733664989471436,8.122103691101074,0
-2.302585124969482,5.727173328399658,7.596944808959961,0
-2.302585124969482,5.620763301849365,7.806330204010010,0
-2.302585124969482,5.425390243530273,9.202318191528320,0
-2.302585124969482,5.765504360198975,6.477126121520996,0
-2.302585124969482,5.796361446380615,9.206342697143555,0
-2.302585124969482,5.624378681182861,6.449047565460205,0
-2.302585124969482,5.743323802947998,6.764000415802002,0
-2.302585124969482,5.793318271636963,9.860637664794922,0
-2.302585124969482,5.811440467834473,7.883861064910889,0
-2.302585124969482,5.193512439727783,10.041121482849121,0
-2.302585124969482,5.489350795745850,8.257152557373047,0
-2.302585124969482,5.740114212036133,6.659421920776367,0
-2.302585124969482,5.710758209228516,6.127087593078613,0
-2.302585124969482,5.777961730957031,9.437244415283203,0
-2.302585124969482,5.549465179443359,10.071207046508789,0
-2.302585124969482,5.774862289428711,7.945590972900391,0
-2.302585124969482,5.416544914245605,9.311008453369141,0
-2.302585124969482,5.398614883422852,9.850988388061523,0
-2.302585124969482,5.464255332946777,7.228460788726807,0
-2.302585124969482,5.476881980895996,7.987218856811523,0
-2.302585124969482,5.455748558044434,5.814428806304932,0
-2.302585124969482,5.328361511230469,8.296571731567383,0
-2.302585124969482,5.451467514038086,8.618503570556641,0
-2.302585124969482,5.673666954040527,10.286198616027832,0
-2.302585124969482,4.956531047821045,6.064017772674561,0
-2.302585124969482,5.384953498840332,7.445476055145264,0
-2.302585124969482,5.384953498840332,7.433725833892822,0
-2.302585124969482,5.429784297943115,7.690331935882568,0
-2.302585124969482,5.425390243530273,7.466284751892090,0
-2.302585124969482,5.765504360198975,7.445476055145264,0
-2.302585124969482,5.787204265594482,8.800731658935547,0
-2.302585124969482,5.609838008880615,9.625234603881836,0
-2.302585124969482,5.631570339202881,5.961263179779053,0
-2.302585124969482,5.268373489379883,8.333535194396973,0
-2.302585124969482,5.258016109466553,5.945682525634766,0
-2.302585124969482,5.697429180145264,9.745141983032227,0
-2.302585124969482,5.663307666778564,6.682233810424805,0
-2.302585124969482,5.398614883422852,9.692957878112793,0
-2.302585124969482,5.165357112884521,7.728899955749512,0
-2.302585124969482,5.497578144073486,8.741791725158691,0
-2.302585124969482,5.242276191711426,7.860609531402588,0
-2.302585124969482,5.476881980895996,7.329815387725830,0
-2.302585124969482,5.352332115173340,8.099281311035156,0
-2.302585124969482,5.464255332946777,6.822306156158447,0
-2.302585124969482,5.347583770751953,7.860609531402588,0
-2.302585124969482,5.733664989471436,11.304327011108398,0
-2.302585124969482,5.740114212036133,8.496193885803223,0
-2.302585124969482,5.814428806304932,6.822306156158447,0
-2.302585124969482,5.743323802947998,7.664393424987793,0
-2.302585124969482,5.714062690734863,6.423409461975098,0
-2.302585124969482,5.707442283630371,6.299132823944092,0
-2.302585124969482,5.704115867614746,6.286184310913086,0
-2.302585124969482,5.707442283630371,6.299132823944092,0
-2.302585124969482,5.389528274536133,6.466300010681152,0
-2.302585124969482,5.375741481781006,6.576608657836914,0
-2.302585124969482,5.375741481781006,6.576608657836914,0
-2.302585124969482,5.118592262268066,8.066866874694824,0
-2.302585124969482,5.389528274536133,6.466300010681152,0
-2.302585124969482,5.017941951751709,9.395084381103516,0
-2.302585124969482,5.366443157196045,6.496925830841064,0
